0.5578382105080769,0.6142098856288529,0.6443127595180169,0.650761021799673,0.58052008464148,0.517723594183835
0.5546222204526772,0.6120386238643711,0.6423816304495091,0.6490691623765412,0.5775714284102281,0.5152405118924182
0.5455642454691572,0.6033806096027352,0.6340259177218251,0.6410063967721622,0.5678281686312212,0.5058605811402082
0.5499688572065923,0.6085221481519932,0.6391018985723742,0.6458895366286292,0.5711942574381432,0.5107938935313142
0.5339342077388675,0.5930175874701814,0.6232649543365124,0.6302148019788595,0.5545510752165315,0.49377274658683445
0.5376688485610069,0.5971415887858069,0.6271002802632208,0.6349363058510799,0.5578955066702599,0.49543019361838486
0.5637054227397547,0.6229856940144977,0.6525416150268266,0.6603511870936206,0.5836441242092827,0.5211640207250157
0.5546051524133045,0.6184259016269605,0.6481451883313645,0.6560562188333275,0.5800148610892986,0.5146600143628035
0.5555895551999767,0.6195408265481887,0.6488135126122776,0.6569564161016976,0.5817393438266216,0.5157992125574187
0.5692822929451278,0.6279254235476798,0.6572428786878197,0.6655164323837668,0.5914439960751837,0.5257218198272428
0.5705061520912674,0.6285604084436974,0.6578292324835204,0.6661515736655125,0.5929346327989314,0.5224901227626645
0.5521467403752327,0.6096599300127867,0.6391081380281547,0.6470147602981647,0.5743873131872748,0.5043451147170908
0.5543842031170738,0.6130157874130668,0.6425391213371928,0.6499969511191909,0.5774569737255598,0.5096808131447889
0.5428579652910669,0.6012099800736029,0.6315816642045449,0.6377987777803069,0.565310958700499,0.49937373467341195
0.5662753503924698,0.6257713595491808,0.6565053278593688,0.6610292414632628,0.5891543732869198,0.5210827426628778
0.5616015728040479,0.6226230218708659,0.6545351098902659,0.6567445405684599,0.5844479778869079,0.5195212445356149
0.5511093717470505,0.6130460293062456,0.6465991793216646,0.6465991793216646,0.5730719796131036,0.5089623578816846
0.5424770876119508,0.6056113739060878,0.6408209236547407,0.6405098776845328,0.5643364004117868,0.49811442765004776
0.5402701492653507,0.6056946062260786,0.6436443415779406,0.6401076625683306,0.5613954649173186,0.49589713611979763
0.5228205167520881,0.592470084052866,0.632712554216609,0.62452757339258,0.54320012216416,0.480753719193012
0.5598220025111805,0.6327350988864715,0.6742374696012365,0.6625684699322315,0.5793510805905185,0.5178573949191655
0.5245690881628429,0.5975063211395689,0.6433155497404499,0.632428022777824,0.5438022702116189,0.4811978979906699
0.5092653499051265,0.5836091885160466,0.6338064982747136,0.6190754612939745,0.5287435244127465,0.4693364983640936
0.520487858531252,0.596037033433981,0.6507733626193679,0.633282671867952,0.539773598262692,0.47829545936049794
0.5110186539481438,0.5799325080707338,0.6466587011504238,0.6279312754033218,0.5292683008028698,0.4680058716366498
0.49094231108182135,0.5704650870436313,0.6321265933325283,0.6144058602052004,0.5073610384403153,0.44636683262049537
0.4976428402963271,0.5792112972797941,0.6443105054656761,0.6279903536732011,0.5137159769393032,0.4552308293710421
0.4788457239757363,0.5651004003614364,0.6185788884073904,0.6182574179867394,0.4941003974409393,0.43397917719694434
0.488941953970673,0.5777258823718471,0.642033148400604,0.6345845353973021,0.503246580250412,0.442323603506281
0.48996405623895134,0.5852179868505453,0.6424551573596222,0.6391967614831293,0.5024466652153433,0.4370176466865143
0.47562650951235763,0.5765158891977417,0.6240187987859326,0.6272486044609517,0.4870846824664976,0.41711213124991064
0.4955163120712139,0.5980052119310358,0.6411512870401548,0.6466468516676108,0.5105548233719308,0.4349383089604429
0.5164305298435435,0.6118973871604015,0.6531896118565415,0.6608659015091976,0.5335613725422195,0.44641743233169257
0.5089226422867883,0.5997192948449863,0.6334176308504023,0.6429118671126863,0.5315547084049093,0.4282779518560983
0.5238155619993015,0.6212976912233755,0.6497890277783674,0.6605373626180115,0.5503422001396655,0.4483256771439385
0.5350480165543635,0.6104049079310035,0.6497893843020685,0.6615329722005165,0.5767897342663985,0.45130683823759754
0.5574608374121017,0.6240415971521428,0.6505733169114487,0.6632600745892407,0.5929457726028238,0.46661667328861073
0.5750843725122653,0.6325590213487043,0.6590907411080102,0.6717524910061123,0.6062887641592383,0.49115770572388534
0.5609824711279386,0.6135739547163517,0.6401056744756576,0.6533325566323896,0.5913392567890866,0.4827641284331736
0.545754037450262,0.607506749716585,0.6340384694758909,0.646649608908536,0.5864290600294639,0.501041744489279
0.5543692795222767,0.6076721272921317,0.6342038470514376,0.6471408032188467,0.5880809392279627,0.5171532039936657
0.5595460783498958,0.6113779668556648,0.6379096866149707,0.6499797445761447,0.5914415687542017,0.5276208431695187
0.5700398056706959,0.6224712049113419,0.6490029246706478,0.6608471560646738,0.6025713012479549,0.5426261566803888
0.5590522979487218,0.6121472402060908,0.6386789599653967,0.6498013892968457,0.5905768522948548,0.5356595324500147
0.5669498775814414,0.6203354874186544,0.6478035576689853,0.6579181191955654,0.5981030820733284,0.5418556423502894
0.5759714950495095,0.6289699261701405,0.6572394840875915,0.6659412829386155,0.6051460303593506,0.5510558042780356
0.5729707286854566,0.6268178182581826,0.6554942265694975,0.6635655295565995,0.6004286810306235,0.5468069230316176
0.5793249914572657,0.6344017231590227,0.6638166087048436,0.6710222417986197,0.6054177947604337,0.5519798232106317
0.5651292018381897,0.6208329940460418,0.6511824599329137,0.6579937816180407,0.5898211659640398,0.5379089032573537
0.546827431210427,0.603919429190976,0.6347042719038959,0.6408392678775039,0.5698234753721689,0.5186371603848049
0.5561434963093682,0.6147215337418922,0.6458939161653772,0.6521802912383172,0.5792668939341232,0.5266293700489452
0.558588756829173,0.618348789292958,0.6495972216962139,0.656039424371069,0.580734317571643,0.527224963155472
0.5444491307637098,0.6058690928765338,0.6363190741680478,0.6430205244408969,0.5655185971900588,0.5115633145029438
0.5341292754174088,0.5954014112125509,0.6261154427529938,0.6336949666714718,0.5551807066424739,0.4977701611030548
0.5476145874194492,0.6086070175260233,0.6390098176641402,0.6476720101190983,0.5687963302842592,0.5073942989084913
0.5438993236800213,0.6042469417067952,0.6338381084613172,0.6428964713424302,0.5653141979807083,0.5010460398855822
0.535077751516024,0.602078918998906,0.6310965954554619,0.640439468635495,0.556820609143427,0.49523441223150605
0.5433559542169947,0.6204554757426787,0.6488560762392577,0.6586961664202517,0.5823991184683427,0.5145234045617987
0.5434903019431025,0.6075896363609695,0.6357141240715185,0.6453408441524275,0.5751939028312115,0.5065332393498505
0.551352149074081,0.606790875230271,0.6351485531558569,0.644705103193663,0.575866069326346,0.508198067481236
0.5633215323441151,0.6189449548426481,0.647266537626153,0.6563174182311301,0.5881483393799201,0.5149972955536641
0.5552050850843476,0.6101309405758656,0.6391165942323536,0.6475369707861807,0.5795758538727396,0.5115085384301427
0.5583146144810452,0.6141931963992543,0.6434815002949422,0.6504272905588623,0.5818478377657132,0.5142102113222583
0.5471107816160119,0.6050472546342359,0.6351078190146668,0.6399067741435109,0.5713566778701539,0.5064894681041209
0.5664855620371265,0.6257881677799995,0.6574029063438415,0.6600084411342155,0.5899372668373896,0.5238771992418795
0.5547867925632118,0.6149007478266848,0.6484519351455568,0.6484519351455568,0.5777993067732228,0.5167089870662618
0.5486579722993911,0.6103815162222861,0.6467041126274831,0.6463446797618421,0.5723134182600021,0.5102670670933062
0.5378819648141645,0.6031599610816836,0.6425444374527485,0.6378305361786055,0.5607240251569635,0.5012764349823785
0.5449255466212506,0.6144294743823826,0.6559501517976796,0.6457674198463477,0.5666121198869826,0.5106218585525907
0.5252955948740176,0.5945437601869836,0.6402770483050706,0.6281695859457196,0.5454791718946256,0.4879033352526286
0.49429299285454836,0.5643137978444044,0.6140320379216794,0.6011710113069464,0.5130261303480323,0.45685082901681434
0.5135176442054601,0.5776882679705101,0.639500408472751,0.6230225919497301,0.5326003322313331,0.4759080460962081
0.5001729500300379,0.574736896085601,0.63276354854637,0.614521731674905,0.520128770352416,0.46239702466546995
0.4889110086310319,0.5649394061789459,0.6276706561571589,0.6096693857528078,0.5074985464445708,0.4501125250694409
0.49200826860296837,0.5708103337333463,0.6239661345212884,0.6198671460843903,0.5084675855229843,0.4530982441108424
0.4875975971961286,0.5705045175338707,0.6363394357472646,0.6254002976924377,0.5045933826314887,0.4474610252294326
0.4922810205246646,0.5793322182378795,0.6424959025331285,0.6362243551779495,0.5078966153534435,0.4498517483096716
0.48702122657783387,0.5809506146409069,0.6369888824555738,0.6347952261789319,0.5011441210954088,0.4403496013050809
0.4938977387507392,0.5920302237062083,0.6411655045254432,0.6446134584918183,0.5079874843388892,0.4403329895825002
0.4998777409831643,0.6036671417407583,0.6430090944411132,0.6486576414872622,0.5147599889853572,0.44321777249014727
0.5194594937403187,0.6129916643435978,0.6533785651893627,0.6607425846424547,0.5355301983133867,0.45224120446082566
0.513526470266327,0.6037045996744551,0.637207473222786,0.6463496508360801,0.5367170163999341,0.4342109384930241
0.5318601946085608,0.6277774442204879,0.6564981669066258,0.6666370051864058,0.5587242234060759,0.46031774189028685
0.505221320632319,0.5930071319829099,0.6210663202291359,0.6320769505756939,0.545856454327204,0.425794551582599
0.5363339360626848,0.5932075722594218,0.6325920486304867,0.6441202425513087,0.5718225082423617,0.4472813463448438
0.5385128429212538,0.5971713922245768,0.6237031119838827,0.6356342447400808,0.5673143358428918,0.45290684280922977
0.5638347200729712,0.6176352204066252,0.6441669401659311,0.6564362203433401,0.5912368799062552,0.48401333627127324
0.5847391929845774,0.6381630917720484,0.6646948115313543,0.6764878318712024,0.6129104637804084,0.5215234779028894
0.5696897758230155,0.6315631104312835,0.6580948301905895,0.6703579253280515,0.6075584552183095,0.5307377541542935
0.5588892138955748,0.6138565493039698,0.6403882690632757,0.6518118726975057,0.5905085709717708,0.5225445756242668
0.5633729635099374,0.6169448957054454,0.6434766154647513,0.6542631733663443,0.5929813359740763,0.5309569912817124
0.5844497654871034,0.6370948443275173,0.6645239298629413,0.6744870066826373,0.6126654771344033,0.5526625312054854
0.5724954725922754,0.6247886083550164,0.6526703916020293,0.6618835669891003,0.5990169774031063,0.5407001983260944
0.5669959062452051,0.6207195451503191,0.648869620117356,0.6574757125434921,0.5929936190801991,0.5352972596069691
0.5669071220028065,0.6208649313666695,0.6498132579305355,0.6581965649192065,0.5917445284741976,0.5345413684752445
0.5573094288381489,0.612413546160554,0.6421073379612109,0.6497393851021169,0.5813006833356139,0.5242973163668949
0.5443279420635562,0.6007116928971132,0.6305134056030162,0.6376236320658032,0.5678231380082173,0.5104303006510922
0.5571814834629952,0.6142874039044512,0.6445544922192402,0.6517382476822643,0.5801194602461353,0.5200680384490193
0.5710785617714584,0.6287414963896415,0.6593100141755744,0.6666033747445085,0.5935784147499515,0.5363553437809225
0.5505257500617001,0.6093747174530322,0.6394412606620041,0.6466197987878262,0.5723533330807672,0.5159148491255072
0.5537899728670871,0.612724592112391,0.642595125133405,0.6502245813421751,0.5746242638380651,0.5145713227462021
0.5558292778952353,0.6143533255355103,0.6441053117932463,0.6526312134500603,0.5763304916768803,0.5146731908050453
0.5568406531155669,0.6150265212266669,0.6440284432792158,0.6528202986908809,0.5769118373254699,0.5146998672392239
0.5511602168858529,0.617082737932546,0.6456009237294279,0.655049973543438,0.572550733508748,0.5135794346909419
0.537073647550959,0.613375034139131,0.641392848762458,0.651362512499581,0.5736742744952,0.509579120844405
0.5570401519246222,0.6180426915593421,0.6457545047498151,0.6558744837150892,0.5851710427456491,0.5187700394593712
0.5509009573740296,0.6054679896625986,0.6330744508283556,0.6433245956207386,0.5740235901846286,0.5045264505732316
0.5683764844720071,0.622435986754152,0.650300087134828,0.660025515205463,0.59245458769973,0.5190705201718421
0.5728365327268986,0.6274829404993096,0.6552335493047936,0.6647871971216677,0.5975736979744627,0.5258314584533347
0.5643834551593884,0.6193862890380274,0.6476923962777423,0.6560875226959154,0.5892995122441004,0.5214883261917693
0.5593769973524251,0.6147829235830611,0.644032399323872,0.650744017134523,0.5838005235155881,0.5210469230507631
0.5498275042639812,0.6072011966428772,0.6372121126803432,0.6416875986978422,0.5737014330025892,0.5117826782774072
0.5679350868680546,0.6270480472805886,0.6588507773313745,0.6610148648280386,0.5914673716809405,0.5328067849534146
0.5438361388458262,0.6034619070610012,0.6373774971021952,0.6373774971021952,0.5669941400499122,0.5075825208487752
0.5422641512600451,0.6034823743379231,0.640083365080586,0.6386056645157951,0.5646322802877581,0.5045346680794071
0.5407947038425106,0.6046782429390497,0.6456172696263066,0.6391089583527777,0.5631038995716516,0.5060617058252447
0.5506990342291601,0.6196152727793871,0.6607752073562281,0.6503924784007941,0.5723099404806601,0.5157347140709201
0.5277640251430076,0.5965187202056246,0.6423731569019496,0.6320622931122216,0.5488002469031386,0.49030738623729864
0.5211873132271777,0.5915369594941777,0.6414574266141138,0.6289223684602248,0.5409420481453607,0.48543900800279466
0.5017043437957087,0.5736413425036218,0.6282433144803617,0.6130187693392627,0.5222754852924847,0.4647620493389408
0.4963556284037013,0.5614421230331843,0.6288210615273743,0.6121573647377823,0.5174728675218083,0.45815499150458827
0.4858196028844337,0.5626855239645576,0.6252469270339697,0.6081637776581247,0.5042720379325737,0.4450778343020147
0.5026785340410396,0.5838742049856146,0.6360719973599697,0.6333946029142706,0.5201746210563667,0.4645172185523686
0.4891659929750685,0.5731955467567705,0.6384722446079665,0.6296170139411256,0.5058814068567336,0.4485626689380495
0.4993230262059794,0.5874222541398153,0.6496867489367113,0.6446289134655824,0.5148309790143784,0.45486075261290543
0.4922890529093969,0.5884579621428039,0.6412820057734319,0.6408056279810309,0.5060523961790679,0.44361225829988393
0.4923058720159204,0.5916645009017664,0.6388321278762024,0.6426886000616504,0.5074076155953064,0.4396260911686084
0.5005966993427248,0.6048122866731047,0.6432755918054127,0.6496712660840698,0.5186132579801097,0.4439006623719048
0.5028979358050466,0.5947808131605007,0.6351400243766886,0.6431986007250057,0.5220113060193446,0.4358597678175176
0.5167322053506241,0.6162969880360352,0.6490801211928091,0.6582221361538012,0.5539770128236462,0.4515748278181702
0.5291245480458878,0.6122079891477877,0.6403833102149847,0.6507589592724637,0.5477644835095608,0.44189719317948983
